,time,discharge
1802,1775.560939616895,14.9319043236456
1803,1776.1960950760174,14.958096780329118
1804,1776.8313176617978,14.984615849911986
1805,1777.4666125215688,15.011458619250359
1806,1778.1019740082018,15.038623470709345
1807,1778.7374072072837,15.066106196153083
1808,1779.3729065422133,15.093903800095507
1809,1780.0084770368396,15.12201072898446
1810,1780.6441131852796,15.150422562606124
1811,1781.2798199495428,15.17913236689171
1812,1781.9155918945435,15.208134276944143
1813,1782.5514339202423,15.237419969752326
1814,1783.1873406623245,15.26698211266831
1815,1783.823316958401,15.296810938560842
1816,1784.4593575148212,15.326897567819389
1817,1785.0954671064844,15.357230729504455
1818,1785.7316405102526,15.387800006246586
1819,1786.3678824379288,15.41859274425003
1820,1787.0041877367291,15.4495972307022
1821,1787.640561054989,15.480799777584462
1822,1788.2769973101472,15.512187787003723
1823,1788.913501086741,15.543746960019458
1824,1789.550067372347,15.575464195416309
1825,1790.1867006874254,15.607324883312902
1826,1790.8233960896537,15.639315604923095
1827,1791.460158035186,15.671421505236491
1828,1792.0969816518045,15.70362880367438
1829,1792.7338713311597,15.735922283714237
1830,1793.3708222711616,15.76828766041125
1831,1794.0078387987692,15.800709245220757
1832,1794.6449161820387,15.833172216226991
1833,1795.282058683035,15.86566049615464
1834,1795.919261639949,15.898158935780131
1835,1796.556529249709,15.930651400251028
1836,1797.1938569205777,15.963122833915861
1837,1797.8312487840458,15.995557516885539
1838,1798.4687003183117,16.02794096029583
1839,1799.1062155890484,16.060258290917357
1840,1799.7437901441667,16.09249593664335
1841,1800.3814279830456,16.124640118900743
1842,1801.0191247229793,16.15667831647308
1843,1801.6568842964664,16.188597874720895
1844,1802.2947023897357,16.220387262198066
1845,1802.932582867694,16.252034825287726
1846,1803.5705214849224,16.283529863436307
1847,1804.208522037888,16.314861560272888
1848,1804.8465803487998,16.346019898612955
1849,1805.484700144692,16.376994788223666
1850,1806.1228773145288,16.407776827653187
1851,1806.7611155147722,16.438356633333928
1852,1807.3994107001222,16.46872544118426
1853,1808.037766455187,16.49887463002433
1854,1808.6761787992446,16.528796147833003
1855,1809.314651243638,16.558482218043057
1856,1809.9531798709454,16.587925575118426
1857,1810.5917681177257,16.617119345028975
1858,1811.230412128482,16.64605707987455
1859,1811.8691152633892,16.674732810081924
1860,1812.5078737274373,16.7031408749668
1861,1813.146690802772,16.731276150590006
1862,1813.7855627534036,16.75913367868232
1863,1814.424492781797,16.786709078021424
1864,1815.0634772095307,16.81399797700253
1865,1815.7025191577704,16.84099661712255
1866,1816.3416150042644,16.867701094139687
1867,1816.9807677873362,16.894108160755714
1868,1817.6199739395977,16.9202142789108
1869,1818.2592364150987,16.946016625912915
1870,1818.8985517001377,16.971511957796938
1871,1819.5379226632024,16.99669782026052
1872,1820.177345843256,17.021571220764596
1873,1820.8168240221041,17.046130043652195
1874,1821.4563537905296,17.07037152759168
1875,1822.0959378427185,17.094293883610717
1876,1822.735572820616,17.117894574108725
1877,1823.375261330042,17.141172132729828
1878,1824.0150000636345,17.164124242099398
1879,1824.6547915382869,17.186749755058976
1880,1825.2946324970426,17.209046568991926
1881,1825.9345253674824,17.231013848960718
1882,1826.5744669429325,17.252649697545987
1883,1827.2144595614309,17.27395358077815
1884,1827.8545000666054,17.294923793174167
1885,1828.4945907068502,17.315560087649317
1886,1829.1347283762277,17.335860935673992
1887,1829.774915233488,17.35582636251549
1888,1830.415148223344,17.375455002272588
1889,1831.0554294149697,17.394747139636117
1890,1831.6957558039965,17.41370155956847
1891,1832.3361293701282,17.432318796310735
1892,1832.976547160202,17.450597777324056
1893,1833.6170110645667,17.468539280071205
1894,1834.257518181547,17.486142369579653
1895,1834.898070312235,17.503408063332987
1896,1835.5386646066943,17.52033556192649
1897,1836.1793027768213,17.53692612203498
1898,1836.8199820246225,17.553179079601552
1899,1837.460703972808,17.56909593111254
1900,1838.1014658754711,17.584676148703995
1901,1838.7422692660846,17.599921469799284
1902,1839.3831114509069,17.614831503831486
1903,1840.023993874058,17.62940823029185
1904,1840.6649138939722,17.643651396939863
1905,1841.3058728652404,17.657563226189318
1906,1841.9468681984208,17.671143604807515
1907,1842.587901158343,17.68439499877991
1908,1843.2289692075828,17.69731743426797
1909,1843.8700735209304,17.70991362108735
1910,1844.5112116128291,17.72218372503531
1911,1845.152384567718,17.734130699696905
1912,1845.7935899517265,17.74575485029367
1913,1846.434828758611,17.75705937376523
1914,1847.0760986059888,17.768044714146217
1915,1847.7174003965947,17.778714310777314
1916,1848.358731799331,17.789068745540447
1917,1849.0000936255808,17.799111699013523
1918,1849.6414835953367,17.80884389008468
1919,1850.2829024283185,17.818269239931816
1920,1850.9243478954356,17.82738860446171
1921,1851.5658206244627,17.83620614608947
1922,1852.2073184370822,17.844722859399212
1923,1852.8488418688817,17.852943150279227
1924,1853.49038879221,17.86086815508874
1925,1854.1319596502728,17.86850252636478
1926,1854.7735523660242,17.87584754539155
1927,1855.4151672901444,17.882908113434755
1928,1856.0568023961803,17.88968565750463
1929,1856.6984579422008,17.896185325902273
1930,1857.3401319523848,17.902408687074256
1931,1857.9818245921624,17.90836112836889
1932,1858.623533936439,17.914044348262056
1933,1859.2652600580398,17.91946395758448
1934,1859.9070010827454,17.924621765753844
1935,1860.5487569908719,17.929523584240773
1936,1861.1905259592802,17.93417130776217
1937,1861.8323078759338,17.938570919871097
1938,1862.4741009690338,17.94272437054544
1939,1863.1159050344106,17.94663778378971
1940,1863.757718351922,17.95031313274191
1941,1864.3995406255483,17.953756649240354
1942,1865.041370783762,17.95697029756961
1943,1865.6832077320241,17.959960976833422
1944,1866.3250503681568,17.96273013591536
1945,1866.9668975878321,17.965284364699095
1946,1867.6087482925284,17.967624965287644
1947,1868.250601388854,17.969758496098386
1948,1868.892455790979,17.97168629019701
1949,1869.534310415679,17.973414958114027
1950,1870.1761641820292,17.97494587104027
1951,1870.8180160052618,17.97628564409747
1952,1871.4598647966034,17.977435608047475
1953,1872.1017094582373,17.978402292602482
1954,1872.74354888479,17.979186902648486
1955,1873.3853819600845,17.979795811324276
1956,1874.027207560234,17.980230046255002
1957,1874.6690245516102,17.980495792502424
1958,1875.3108317946544,17.980593886776568
1959,1875.9526281420735,17.98053032551485
1960,1876.5944124424716,17.980305765962676
1961,1877.2361835380846,17.9799260285258
1962,1877.8779402678101,17.979391598304197
1963,1878.519681464331,17.97870812804424
1964,1879.1614059566218,17.977875938712103
1965,1879.8031125667014,17.97690052026081
1966,1880.4448001119401,17.97578203240809
1967,1881.086467401779,17.974525811516404
1968,1881.7281132401365,17.973131844899804
1969,1882.369736422033,17.971605289626716
